-0.44180358349292	0.67291333361609	-0.31894739188911	0.27709113152598	-0.30989516449064	0.22440733647425	-0.31712022264191	0.50283946023095	0.13891812085828	0.36641396636221	0.32159939284613	0.082775594627503	-0.030190604623136	0.032022045802372	-0.96561632031423	0.13954528095603	-0.52278770273645	-0.1000253361103	0.46639196808026	0.70229409483042	0.17967748099164	-0.7356286973547	-0.31911164994578	0.17502189117336	-0.15673578942299	-0.34682203953497	-0.39591450441383	0.45729868556478	-0.22401358996759	-0.018392512855034	0.20867499442594	-0.51314673848371	-0.083965024856596	-0.087985114581426	0.10157179677955	0.884939524434	0.29168695136515	0.820088852447	0.17264458133662	0.52660523292756	-0.51862978646187	-0.62335373098423	-0.17970595521538	0.13443907157077	-0.18601159130229	-0.46482637986587	-0.06694004499303	0.22337137103615	0.0071892275493981	0.026531604084937	
0.48557619267622	0.2509148802764	0.10788709624582	0.16340343129532	-0.24047718641189	-0.44215130381827	0.1372087850943	-0.17396449533517	0.12215725609741	0.18949257159734	0.57389905878043	-0.32265574199276	0.012831087871153	-0.092033985208536	-0.45734350397908	-0.1988775343414	0.79429888507128	-0.054234358381395	-0.74727043049128	-0.23578463269201	-0.10628112755056	0.11285802960394	-0.043977078778723	-0.12224906953204	0.33541592469187	-0.160770051765	-0.17735791995037	0.025691096961917	-0.057239663522597	0.44023599472499	-0.12430780952818	-0.26717233845733	0.41240121408338	-0.13281357827744	0.066078541472013	0.14331806661081	0.18691649442526	0.21859881738663	0.12746916195578	0.52222416853711	-0.062242050784254	0.064913986348343	0.050683245125284	-0.065674721316078	-0.2544543593342	0.0346987403073	0.21266223598189	-0.046733682432579	-0.36174122605634	0.018219056720145	
-0.04823895239346	0.041138712674853	-0.32210397752055	-0.45063555132382	0.01588816240996	-0.38500211216641	-0.1683970263643	0.17016813768609	0.62541160236891	0.58145756483233	-0.021115506659872	-0.21877572838894	-0.37362953393705	0.41162038098199	0.33125202474039	-0.53223381975718	0.0020310740121524	-0.19166649852446	0.20851081975813	-0.25557357518395	-0.025752540115859	-0.054460125753242	0.38652441691062	0.12206811453846	0.25106071082593	0.048533118457429	-0.14930181958486	0.2113278869018	0.14318683961542	0.82917583829084	0.34249121006153	0.17216059273896	-0.21646539942216	0.64805911846994	0.22071844384621	3.889524663054e-05	0.1843274831005	-0.56752039236833	-0.37408130722529	-0.21630531037984	0.44015471040544	0.28259151821528	-0.063257030537594	0.21151886090416	-0.082518499165365	0.067171934385678	0.12282423241187	-0.20903016085215	0.18888031374827	0.16783228082292	
0.080322435845265	-0.11649400187701	0.0339389978877	0.21540162230357	-0.17605053322924	-0.035747956017854	0.17725171727902	-0.18940026486485	0.34990896852547	-0.039259483242625	0.040828883729701	-0.17321994083173	-0.22287007298856	-0.022169705679091	0.058762667938717	0.29518281073251	0.12566946830853	0.24590022768115	-0.21452174172433	0.16072358283808	0.15716773294366	0.25788451851943	-0.041951086364643	-0.16482363150529	0.29889518204786	-0.20212164533488	0.018324049552368	0.019981197346273	0.28307672779775	0.28652054537044	0.3542417669246	-0.041346598378807	-0.089754979225329	0.084475649424859	0.056489151898811	0.41432683464866	0.21784423184475	-0.17439228923098	-0.11381133119381	-0.027990023108076	-0.1798296589101	-0.16358888156078	-0.28621487863542	0.4152684375684	-0.054485857112058	0.30542701455671	0.072455650565396	0.21133833417996	-0.037786690814084	-0.13699731440367	
0.014438799304986	0.13492685155074	0.24643887573356	0.17306601941449	-0.28209918531358	-0.14372126161589	0.13667339093534	-0.2451878477507	-0.016675136340383	0.5011562152443	-0.20504629759944	-0.047421127690551	-0.18737290893021	-0.27312172280383	0.056286558814982	-0.19295850388085	0.084806144759941	-0.15313171255779	-0.053982450484653	-0.12462186659468	0.45818558951412	0.15977503148892	-0.1054659258408	-0.20079117318335	0.24014114192731	-0.34683758858251	0.26154437783937	0.039474100799019	0.44020873565556	-0.03081514889833	-0.67067220303737	-0.15545983934799	0.071492774317792	0.21408070610459	-0.40171878709747	0.2310605720051	-0.15390178069555	-0.3707655960012	0.050615054168405	0.057815631525053	-0.22698270985095	0.59267727180606	-0.22972623468703	-0.15610298999172	0.070522968894449	0.15852637168968	0.23488927196043	-0.011579932009498	0.035444548434333	0.0011292461542591	
-0.2001148165282	-0.28849637319212	0.32449385551804	-0.16421646646037	-0.34433771007624	0.33093130152586	0.30330485944778	-0.087364310132361	0.077655509754574	-0.059948858265041	-0.089819004583699	0.2009841526849	0.37370984271243	-0.091976063085262	-0.10945151222907	-0.20774540128614	0.25390582786947	0.17614678128487	-0.16683621886383	-0.11673194842568	0.21349177508479	-0.13621026637588	0.26549674593225	0.049647049176447	-0.33832292788889	0.23081344153975	-0.34532018773472	-0.13172251985412	-0.29528537118995	-0.45719972052961	-0.63575559943084	-0.10869385050874	-0.43002822358987	-0.094236126097748	-0.24971714736562	0.085514526017949	0.37211763263942	-0.36200104514342	0.3253712776292	-0.12341598214489	0.15987332051852	0.4618464455832	-0.073209386996743	-0.18796832368381	0.35483548935616	-0.31886587366358	-0.16926442441551	-0.13984944674452	-0.23567362888416	0.0011214248522704	
0.14284461635856	0.093244045706293	0.14169888352873	-0.078164728613432	0.045917925723834	0.27199590698049	-0.15101633149843	-0.038183348872388	0.27687189384176	0.17095317814061	-0.10996023899314	-0.1846862929348	-0.1073475122901	0.080052746532286	-0.17277430899097	-0.084214348233832	0.58489020176538	0.070429289365669	0.36509618149275	0.007209652763192	0.30148026530269	0.013853906269184	0.02878281010359	0.13782997800022	0.23880353454952	-0.15485758366065	-0.15158354228796	-0.24040077805052	0.1696022662521	0.19922151659497	-0.20183877723969	-0.017212816231766	0.23944707798723	0.073141757935372	-0.20882939141437	0.14245734223644	0.18630729423275	-0.0066042131011026	-0.21727391418938	-0.19626477235705	0.020698779632496	0.21932758712707	0.027547068895952	0.26539375811961	-0.056740481471612	0.0083888760847442	0.0070881004980215	0.14863308854419	-0.13063420749295	0.084987664309344	
0.68904280723636	0.091225622862375	-0.27124335686113	0.14403917397953	-0.27719796176467	0.027225464648933	0.28643015852135	-0.46406139708203	-0.087624467779628	0.35475072501562	-0.16564200500372	0.0099673897912212	-0.057427122194751	-0.023785481657502	0.37917821443283	0.10550896498517	0.1394852930417	0.10063836882467	0.11402505411654	-0.040115620125132	-0.4442064651956	0.1098914320313	-0.12415474689323	-0.55378519772533	0.13549396567277	-0.16818170813032	-0.13540887345717	0.96677485285586	-0.30395787450597	-0.12839282076793	-0.086498366055384	-0.29181423330553	0.082586019015349	-0.35213441998302	-0.0035548771714822	0.48725934480504	-0.52422063644593	0.54783588179423	0.57897406724198	0.63936875535607	0.12699914141075	-0.0090915874854278	-0.40155865946881	-0.45086222661503	-0.17514100896052	0.096416044516287	0.020740365438743	0.52731619304301	-0.27443814086248	-0.017699481426369	
-0.38480953537411	0.07182550286198	0.75272252772821	-0.010645559394158	0.051114224567544	0.38589907135877	0.18801010364943	0.14820145546464	0.18479561596538	0.42756423843357	0.010162318495327	-0.066161960892298	0.16186412927293	0.13508395702278	-0.32117986852736	0.41096578530741	0.21660670913502	-0.0012780148368204	0.07763563814498	-0.58886858463112	0.26443929537413	-0.058459088073282	0.15339270993562	0.056787247268465	-0.17231321399754	0.63486868716168	-0.68353484809659	-0.13253009734053	0.57055642291495	0.5885594813467	-0.44223837474572	-0.13737702892879	-0.49666855841688	0.23020485700409	0.159661780031	-0.26001935725384	-0.31291986800608	0.58927233224323	-0.28059720953491	0.079122300096306	0.0054745557934754	-0.18166921393297	-0.21935210972075	0.80639548533855	-0.0070913999083634	-0.32493905540702	-0.72586099816615	0.055370877519911	0.11730795452639	-0.18752874495288	
-0.10348237530012	0.093712692453571	-0.29544809149634	0.11777021809985	0.13550774368671	-0.079747981680387	-0.093533881409445	0.15896103408929	0.29287701839106	0.45755548749996	0.67977804004661	0.29108892071422	0.043988135408125	0.060429851167843	0.06510996070097	-0.14474371524886	0.31585125609977	-0.29374453825758	0.21278889829962	-0.51107226363352	0.2087068117699	0.48786891356181	-0.067034315935741	0.28202482982976	0.026600863002964	-0.2529201244875	0.090938641931178	0.1630968915591	-0.16403265280024	0.81100078628664	-0.15060399209593	-0.17074310421704	-0.1752618985018	-0.33807643072537	0.11266840999255	0.054556214503594	-0.42231771754538	-0.11014149628996	0.028104186308526	0.25098018150685	-0.064952194466708	0.12099561369115	0.033756607975739	0.46453667647931	0.21480652568485	0.0083228658116246	-0.14072799684292	0.19364607850007	-0.23384818841818	0.33219567063084	
0.38901460206025	-0.27694448892552	-0.027255060004903	-0.14935719834421	0.22720312537276	-0.04708015418708	0.25015817462604	0.2957719094868	-0.39746262607174	-0.51063762099622	0.053429075261121	0.13384189268851	0.099825594244717	0.23256159864638	-0.073899763901049	-0.3537277627318	0.16876517233758	0.42800848995578	0.19241235570184	0.56577940754985	-0.13311559205758	0.24503973519842	0.040477550054824	-0.27809908253293	0.53593467212074	-0.50655543155918	0.21697986124261	0.11005669978933	0.21310020614653	0.33134223443434	-0.49552222629112	-0.66741674552845	-0.436432401011	0.35728285304286	-0.17744517505106	-0.16534319539181	0.17277210846009	-0.0083935229113834	-0.34098072889889	-0.065035895077261	0.19803041574883	0.12919334754092	-0.34597495273264	-0.14608600146997	0.61388139846687	0.26341927359321	-0.074226999193758	0.43726011099304	0.83491963371399	-0.15111354230672	
-0.12444629517643	0.0091985190773839	0.28761158949349	-0.39538141172668	-0.83088255297391	0.089777219654271	-0.28557122339556	-0.025033555911736	0.06121393248051	0.13639037156995	-0.036500155783651	-0.073727063287776	0.0066878876683086	0.045211082831588	-0.13931685812008	-0.4437334119366	-0.24386022424634	0.025077898666526	-0.1124993771517	-0.4123016271153	0.30243942428901	-0.29259542822946	0.22183928903373	0.22604865654807	0.42880157792756	-0.2393298085551	0.084876420361662	-0.079146681071504	0.26265162789186	0.41918219617508	-0.043388200831625	-0.16908070499385	-0.23969082385367	0.34373922727324	-0.21627020364836	-0.25833142918499	-0.081832966134379	0.16000979834721	0.28360200524731	-0.26374920661595	-0.49273178386933	-0.17306940823932	-0.090481186035421	0.37790051667993	-0.36294487895759	-0.35957322126246	-0.40330340703461	0.18193553496142	-0.38092322061616	-0.24803026786976	
-0.35450742866468	0.31111643147099	0.20595487654831	-0.17098660939202	-0.087202249525708	0.11666929851749	-0.050488949388663	-0.10408731876131	0.26651238340349	-0.13349073953623	-0.55340031843273	0.2980347588437	-0.21741405730566	-0.026642745680163	-0.15270575909999	-0.14945895914183	-0.49450848811104	-0.15966762261526	0.5463517845894	0.41582806356022	-0.18728662164808	0.029386344137927	0.44042712122555	0.17900427512869	0.025542552265319	0.13115785158431	-0.090274523655379	-0.17259854782399	-0.7065165963112	0.0031171289809143	-0.52810508086235	0.024220276179074	0.079303488124862	-0.09903571814899	0.069582791618179	-0.41574968796348	-0.75038678806396	0.066685153885218	0.018314338749683	-0.38403038079247	-0.2525147444326	-0.084118948024019	0.076061244648192	0.023916045296325	0.028356932405686	0.1567992476555	-0.42159114881302	0.33377807671176	-0.069744658875658	0.096982887594853	
-0.25180645965297	-0.15700057789484	0.25458512926676	-0.075434046703462	0.09035562066058	0.26731855251202	0.14073943598267	-0.5480006352873	-0.022525354086724	0.34986260524109	0.35242054906703	-0.34346002988	-0.1722506742024	-0.34077146414753	-0.20567061456496	-0.080828079523338	-0.36487902512074	-0.20803106495543	-0.15934529554568	0.6759800727807	0.25074322225137	-0.089129568256624	0.27763424148471	-0.26547277418225	-0.096959382188196	-0.11882190587692	-0.66942158283526	-0.40623829029732	0.11387235523838	-0.49270550888313	0.022700012516305	0.12263503396654	-0.48936495563346	-0.066538039864803	-0.27057390837562	0.18315325711522	0.16944873078351	-0.50668771506717	0.074900114002123	0.7539096853103	-0.25991767248985	-0.11824293720062	-0.40053283872366	0.111434200414	0.065903958505666	-0.03555719642807	-0.10908164396937	0.18822030768064	0.41348641289173	0.54084705416816	
0.015545147974874	-0.055280466445837	0.69930093872944	-0.20498522436295	-0.24962718087414	-0.73063591417179	-0.062887343643498	0.14294003305817	-0.24967325811237	0.03875245136243	-0.065264682504044	0.30468527205515	-0.41598235341823	0.38233283909461	-0.064204646819381	0.2953888355205	0.033192222417768	-0.2259243264617	0.32853636683082	0.21590158220206	0.051530674151516	0.30641758709599	0.11899344791492	0.45832452228539	0.35835707881447	-0.098502498849781	-0.103373787585	0.47270051298102	-0.0067546313142202	0.41089533453736	-0.35559257549291	-0.21066593951429	0.076292682663069	0.33150276502657	0.29697080718537	-0.055141767106112	-0.020317539716006	0.31037721328674	0.44876465767456	-0.43182275502334	0.087958112072246	0.15707117223532	-0.19978871868409	0.13638473554829	-0.027592333008289	-0.22022064015912	-0.55554059018061	0.12758814744686	-0.19644693088625	-0.04433814154743	
0.30516392858325	-0.11930314194824	0.28884179247546	0.41012099755945	-0.26815888522261	0.47029795457905	-0.044202804234185	-0.46930693957777	0.33087336895782	0.45388757220922	0.0087491821066661	0.19256057357699	0.36681311813279	-0.17026953089821	0.24464541834585	-0.21020869626855	0.24234136565505	0.007316769016998	-0.16146918180132	-0.42829934654986	-0.031646041524836	-0.07392780386532	-0.2133436242225	-0.37589076432361	0.32657876055925	0.11339847004019	-0.3107891187813	0.099142516254408	0.12124654198075	0.11296216873557	-0.17000729032428	0.35631149278296	0.032902197208602	-0.0016993893428754	-0.26192238891267	0.096123230089056	-0.035335033763286	0.2951960603513	0.073516152105843	-0.099130631428147	0.32170690263303	0.24448621822968	-0.0041182762615053	-0.20045830946495	0.042919137827454	0.012133639421677	0.1113336414929	0.38018121985615	-0.033080020411475	0.38549623370153	
0.33467367345126	-0.080683709337871	0.041407838200119	0.19161320007927	0.37699305980829	-0.2671597661648	-0.21543916836167	-0.28562546589324	-0.0036479526982194	0.0091113970324721	0.66539464941623	0.22550442094517	-0.29928088650415	-0.17606229315124	-0.21696107970012	0.32491292187257	-0.13807878669924	0.0094141344848456	0.18532117164768	-0.045105889140013	-0.0605659610446	-0.12512706343017	-0.043356530440504	-0.22577832164871	-0.14002169303363	0.18847675220058	-0.17386729336194	0.21849171007461	-0.21257967388344	-0.039616365344106	0.090593942445301	0.17914687393732	0.0051175705551803	-0.13881245059116	0.061953991694632	-0.017903829748953	0.035867838193543	0.071188378417621	0.076682707385799	0.23590254987755	0.1599099084304	-0.10813166742657	0.030925987216113	-0.0036723765855334	0.076910075683993	0.04242786002508	-0.21658765002764	0.59403340518258	0.03911952319944	0.12428805413404	
0.028375847914536	0.20961385941855	0.046753660840754	-0.18539588706205	0.030569499167009	-0.24728725100754	0.14730631244051	-0.035095761902222	0.37800609955257	-0.11660380651651	-0.056467476073028	0.31736306361864	-0.2292090884389	-0.43459241532703	-0.032314302077464	0.0071614063400107	-0.16927047926217	-0.18180206687811	-0.058797469765205	0.051776519715303	0.17857479329041	0.14980940989025	0.085637243611665	0.27734869804645	0.19534472023446	0.091453238154447	-0.21136610944782	0.12946541021396	0.56193732684709	0.41614218972726	-0.027758762515632	0.093950022940441	-0.067733762312826	0.40454001178006	0.16557764271074	0.16761316179287	-0.18098723604478	-0.41806574186125	-0.34665231602035	0.07047533629845	-0.031589346102792	-0.18671184520902	-0.16884056692768	-0.23139273139204	-0.14955022595295	-0.36669701720094	0.14858081978241	-0.19390650582176	0.19048739612831	-0.30716169959559	
0.18590198434115	0.11296729318903	-0.039431357059789	0.5726329364028	0.04121733848058	0.35715319130815	0.33514311235927	-0.24875310425347	-0.67633713617877	-0.060894773796769	-0.19386862978708	0.0063921903012047	0.029660845301462	-0.58440994091543	-0.032762427842847	-0.10622742525385	0.096302849978063	0.13768296206347	-0.22453222970198	0.22035856776531	-0.11992186237374	-0.3661844327878	0.22496166337686	0.014061585265346	-0.18596335543836	-0.081389905346972	-0.35632772908596	0.34992268596582	0.1809712785424	0.1339263940314	-0.1766693469202	-0.10468645222097	-0.15592881291543	-0.071024148330071	-0.31676621622328	0.14033545092975	-0.45824156772007	0.52853987862854	0.12378387210285	0.17663642685742	-0.061078243685796	0.16526620399748	-0.2975183816339	0.25113884568692	0.23503816585184	-0.0043055686676887	-0.091450006615844	0.39282386672557	0.037396820606997	0.1531255198282	
